2021-07-14T15:32:50.581228, 54.5797416667, -1.2255016667, EvoMaggWise1, se, 0.0035080212131932, 9, 10, 10, 1356, 413, 35, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1356.0, 413.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:51.608803, 54.5797683333, -1.2254733333, EvoMaggWise1, se, 0.0035080212131932, 9, 10, 10, 1356, 413, 35, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1356.0, 413.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:32:52.535308, 54.5797933333, -1.22544, EvoMaggWise1, se, 0.0035080212131932, 9, 10, 11, 1470, 443, 42, 2, 2, 0, 12345, 9.0, 10.0, 11.0, 1470.0, 443.0, 42.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:32:53.580059, 54.5798166667, -1.2254083333, EvoMaggWise1, se, 0.0035080212131932, 9, 10, 11, 1470, 443, 42, 2, 2, 0, 12345, 9.0, 10.0, 11.0, 1470.0, 443.0, 42.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:32:54.607416, 54.57984, -1.225375, EvoMaggWise1, se, 0.0035080212131932, 9, 9, 10, 1401, 421, 35, 2, 2, 0, 12345, 9.0, 9.0, 10.0, 1401.0, 421.0, 35.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:32:55.663033, 54.5798633333, -1.2253416667, none, se, 0.0035080212131932, 8, 8, 9, 1305, 388, 40, 2, 2, 0, 12345, 8.0, 8.0, 9.0, 1305.0, 388.0, 40.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:32:56.560686, 54.579885, -1.2253066667, none, se, 0.0035080212131932, 8, 8, 9, 1305, 388, 40, 2, 2, 0, 12345, 8.0, 8.0, 9.0, 1305.0, 388.0, 40.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:32:57.616946, 54.5799083333, -1.2252666667, none, se, 0.0035080212131932, 8, 8, 9, 1296, 373, 38, 2, 2, 0, 12345, 8.0, 8.0, 9.0, 1296.0, 373.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:32:58.515422, 54.5799316667, -1.2252266667, none, se, 0.0039394355263093, 8, 8, 9, 1296, 373, 38, 2, 2, 0, 12345, 8.0, 8.0, 9.0, 1296.0, 373.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:32:59.539227, 54.5799616667, -1.2251933333, none, se, 0.0039394355263093, 6, 7, 8, 1302, 373, 38, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1302.0, 373.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:00.562588, 54.5799916667, -1.2251633333, none, se, 0.0039394355263093, 6, 7, 8, 1302, 373, 38, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1302.0, 373.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:01.576498, 54.58002, -1.2251383333, none, se, 0.0039394355263093, 7, 8, 9, 1347, 388, 43, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1347.0, 388.0, 43.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:02.614411, 54.5800466667, -1.22511, none, se, 0.0039394355263093, 7, 8, 9, 1332, 375, 39, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1332.0, 375.0, 39.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:03.640904, 54.5800716667, -1.22508, none, se, 0.0039394355263093, 7, 8, 9, 1332, 375, 39, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1332.0, 375.0, 39.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:04.568489, 54.5800966667, -1.2250516667, none, se, 0.0039394355263093, 7, 7, 8, 1236, 340, 35, 2, 2, 0, 12345, 7.0, 7.0, 8.0, 1236.0, 340.0, 35.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:05.605931, 54.5801216667, -1.2250233333, 8AirpocNeysa, se, 0.0039394355263093, 7, 7, 8, 1236, 340, 35, 2, 2, 0, 12345, 7.0, 7.0, 8.0, 1236.0, 340.0, 35.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:06.633662, 54.5801516667, -1.2250016667, 8AirpocNeysa, se, 0.0040624801461202, 7, 7, 8, 1245, 345, 31, 2, 2, 0, 12345, 7.0, 7.0, 8.0, 1245.0, 345.0, 31.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:07.660863, 54.5801816667, -1.2249783333, 8AirpocNeysa, se, 0.0040624801461202, 7, 7, 8, 1245, 345, 31, 2, 2, 0, 12345, 7.0, 7.0, 8.0, 1245.0, 345.0, 31.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:08.568614, 54.58021, -1.224955, 8AirpocNeysa, se, 0.0040624801461202, 7, 7, 8, 1236, 342, 31, 2, 2, 0, 12345, 7.0, 7.0, 8.0, 1236.0, 342.0, 31.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:09.582219, 54.5802383333, -1.224935, 8AirpocNeysa, se, 0.0040624801461202, 7, 7, 8, 1236, 342, 31, 2, 2, 0, 12345, 7.0, 7.0, 8.0, 1236.0, 342.0, 31.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:10.595831, 54.580265, -1.2249133333, 8AirpocNeysa, se, 0.0040624801461202, 6, 7, 7, 1146, 315, 33, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1146.0, 315.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:33:11.619142, 54.58029, -1.2248933333, 8AirpocNeysa, se, 0.0040624801461202, 6, 7, 7, 1176, 315, 35, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1176.0, 315.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:33:12.662654, 54.5803133333, -1.224875, 8AirpocNeysa, se, 0.0040624801461202, 6, 7, 7, 1176, 315, 35, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1176.0, 315.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:33:13.574104, 54.5803383333, -1.224855, 8AirpocNeysa, se, 0.0040624801461202, 7, 7, 7, 1206, 328, 35, 0, 0, 0, 12345, 7.0, 7.0, 7.0, 1206.0, 328.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:33:14.587659, 54.5803616667, -1.2248383333, 8AirpocNeysa, se, 0.0036590766219695, 7, 7, 7, 1206, 328, 35, 0, 0, 0, 12345, 7.0, 7.0, 7.0, 1206.0, 328.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:33:15.602354, 54.58039, -1.2248316667, 8AirpocNeysa, se, 0.0036590766219695, 7, 9, 9, 1221, 350, 42, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1221.0, 350.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:33:16.615409, 54.5804166667, -1.2248233333, 8AirpocNeysa, se, 0.0036590766219695, 7, 9, 9, 1221, 350, 42, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1221.0, 350.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:33:17.653492, 54.5804333333, -1.2248166667, 8AirpocNeysa, se, 0.0036590766219695, 8, 9, 9, 1251, 362, 46, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1251.0, 362.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:33:18.681325, 54.5804433333, -1.2248116667, 8AirpocNeysa, se, 0.0036590766219695, 7, 8, 8, 1215, 344, 39, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1215.0, 344.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:33:19.710724, 54.580445, -1.2248083333, 8AirpocNeysa, se, 0.0036590766219695, 7, 8, 8, 1215, 344, 39, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1215.0, 344.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:33:20.647844, 54.5804466667, -1.2248116667, 8AirpocNeysa, se, 0.0036590766219695, 7, 9, 9, 1224, 352, 43, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1224.0, 352.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:33:21.674796, 54.580445, -1.2248133333, 8AirpocNeysa, se, 0.0036590766219695, 7, 9, 9, 1224, 352, 43, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1224.0, 352.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:33:22.601653, 54.580445, -1.2248133333, 8AirpocNeysa, s, 0.0013435465083903, 8, 10, 10, 1275, 372, 45, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1275.0, 372.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:33:23.628804, 54.5804466667, -1.2248116667, 8AirpocNeysa, s, 0.0013435465083903, 8, 10, 10, 1275, 372, 45, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1275.0, 372.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:33:24.657084, 54.5804466667, -1.2248116667, 8AirpocNeysa, s, 0.0013435465083903, 8, 10, 10, 1305, 377, 47, 6, 0, 0, 12345, 8.0, 10.0, 10.0, 1305.0, 377.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:33:25.683731, 54.5804466667, -1.2248116667, 8AirpocNeysa, s, 0.0013435465083903, 8, 10, 10, 1305, 375, 45, 6, 0, 0, 12345, 8.0, 10.0, 10.0, 1305.0, 375.0, 45.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:33:26.609929, 54.5804466667, -1.2248116667, 8AirpocNeysa, s, 0.0013435465083903, 7, 9, 9, 1305, 375, 45, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1305.0, 375.0, 45.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:33:27.642389, 54.5804483333, -1.22481, 8AirpocNeysa, s, 0.0013435465083903, 7, 9, 10, 1320, 382, 40, 8, 2, 0, 12345, 7.0, 9.0, 10.0, 1320.0, 382.0, 40.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:28.649541, 54.58046, -1.2248216667, 8AirpocNeysa, s, 0.0013435465083903, 7, 9, 10, 1320, 382, 40, 8, 2, 0, 12345, 7.0, 9.0, 10.0, 1320.0, 382.0, 40.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:29.569317, 54.58047, -1.2248433333, 8AirpocNeysa, s, 0.0013435465083903, 8, 10, 11, 1305, 384, 38, 8, 2, 0, 12345, 8.0, 10.0, 11.0, 1305.0, 384.0, 38.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:30.490321, 54.5804816667, -1.22487, 8AirpocNeysa, sw, 0.00078179852809507, 8, 10, 11, 1305, 384, 38, 8, 2, 0, 12345, 8.0, 10.0, 11.0, 1305.0, 384.0, 38.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:31.609662, 54.5804933333, -1.2249033333, 8AirpocNeysa, sw, 0.00078179852809507, 7, 9, 11, 1221, 359, 33, 10, 2, 0, 12345, 7.0, 9.0, 11.0, 1221.0, 359.0, 33.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:32.657386, 54.5805066667, -1.2249416667, 8AirpocNeysa, sw, 0.00078179852809507, 7, 8, 10, 1170, 342, 26, 8, 2, 0, 12345, 7.0, 8.0, 10.0, 1170.0, 342.0, 26.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:33.584420, 54.58052, -1.22498, 8AirpocNeysa, sw, 0.00078179852809507, 7, 8, 10, 1170, 342, 26, 8, 2, 0, 12345, 7.0, 8.0, 10.0, 1170.0, 342.0, 26.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:34.601088, 54.580535, -1.22502, 8AirpocNeysa, sw, 0.00078179852809507, 6, 9, 10, 1155, 340, 34, 8, 2, 0, 12345, 6.0, 9.0, 10.0, 1155.0, 340.0, 34.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:35.615171, 54.5805516667, -1.2250583333, 8AirpocNeysa, sw, 0.00078179852809507, 6, 9, 10, 1155, 340, 34, 8, 2, 0, 12345, 6.0, 9.0, 10.0, 1155.0, 340.0, 34.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:36.528395, 54.58057, -1.2250966667, 8AirpocNeysa, sw, 0.00078179852809507, 7, 9, 10, 1170, 350, 34, 8, 2, 0, 12345, 7.0, 9.0, 10.0, 1170.0, 350.0, 34.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:37.574802, 54.58059, -1.2251383333, 8AirpocNeysa, sw, 0.00078179852809507, 7, 9, 10, 1170, 350, 34, 8, 2, 0, 12345, 7.0, 9.0, 10.0, 1170.0, 350.0, 34.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:38.602732, 54.58061, -1.22518, 8AirpocNeysa, w, 0.0035072346437057, 6, 9, 11, 1155, 345, 37, 10, 4, 2, 12345, 6.0, 9.0, 11.0, 1155.0, 345.0, 37.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:33:39.636682, 54.5806333333, -1.22522, 8AirpocNeysa, w, 0.0035072346437057, 7, 9, 12, 1215, 358, 39, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1215.0, 358.0, 39.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:33:40.673326, 54.5806566667, -1.2252633333, 8AirpocNeysa, w, 0.0035072346437057, 7, 9, 12, 1215, 358, 39, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1215.0, 358.0, 39.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:33:41.582119, 54.58068, -1.2253033333, 8AirpocNeysa, w, 0.0035072346437057, 6, 8, 11, 1191, 351, 37, 8, 4, 2, 12345, 6.0, 8.0, 11.0, 1191.0, 351.0, 37.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:33:42.623749, 54.580705, -1.2253416667, 8AirpocNeysa, w, 0.0035072346437057, 6, 8, 11, 1191, 351, 37, 8, 4, 2, 12345, 6.0, 8.0, 11.0, 1191.0, 351.0, 37.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:33:43.549894, 54.5807283333, -1.2253766667, 8AirpocNeysa, w, 0.0035072346437057, 7, 9, 12, 1215, 361, 37, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1215.0, 361.0, 37.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:33:44.585808, 54.58075, -1.225405, 8AirpocNeysa, w, 0.0035072346437057, 7, 9, 12, 1215, 361, 37, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1215.0, 361.0, 37.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:33:45.599148, 54.5807683333, -1.2254333333, 8AirpocNeysa, w, 0.0035072346437057, 7, 10, 11, 1320, 391, 35, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1320.0, 391.0, 35.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:33:46.619357, 54.5807833333, -1.2254616667, 8AirpocNeysa, sw, 0.0037822209482076, 7, 10, 12, 1290, 384, 37, 12, 2, 2, 12345, 7.0, 10.0, 12.0, 1290.0, 384.0, 37.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:33:47.663031, 54.5807933333, -1.2254983333, 8AirpocNeysa, sw, 0.0037822209482076, 7, 10, 12, 1290, 384, 37, 12, 2, 2, 12345, 7.0, 10.0, 12.0, 1290.0, 384.0, 37.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:33:48.569494, 54.5808, -1.2255383333, 8AirpocNeysa, sw, 0.0037822209482076, 7, 10, 12, 1359, 406, 35, 10, 2, 2, 12345, 7.0, 10.0, 12.0, 1359.0, 406.0, 35.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:33:49.593045, 54.5808, -1.225575, 8AirpocNeysa, sw, 0.0037822209482076, 7, 10, 12, 1359, 406, 35, 10, 2, 2, 12345, 7.0, 10.0, 12.0, 1359.0, 406.0, 35.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:33:50.610356, 54.5808033333, -1.2256183333, 8AirpocNeysa, sw, 0.0037822209482076, 7, 10, 12, 1395, 411, 42, 10, 2, 2, 12345, 7.0, 10.0, 12.0, 1395.0, 411.0, 42.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:33:51.525016, 54.5808066667, -1.225665, 8AirpocNeysa, sw, 0.0037822209482076, 7, 10, 12, 1395, 411, 42, 10, 2, 2, 12345, 7.0, 10.0, 12.0, 1395.0, 411.0, 42.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:33:52.661531, 54.5808133333, -1.2257133333, 8AirpocNeysa, sw, 0.0037822209482076, 8, 9, 12, 1380, 406, 37, 10, 2, 2, 12345, 8.0, 9.0, 12.0, 1380.0, 406.0, 37.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:33:53.569489, 54.5808216667, -1.2257616667, 8AirpocNeysa, sw, 0.0037822209482076, 8, 9, 12, 1380, 406, 37, 10, 2, 2, 12345, 8.0, 9.0, 12.0, 1380.0, 406.0, 37.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:33:54.484144, 54.5808333333, -1.2258066667, 8AirpocNeysa, w, 0.0032739126849139, 8, 10, 12, 1365, 401, 47, 12, 2, 2, 12345, 8.0, 10.0, 12.0, 1365.0, 401.0, 47.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:33:55.599635, 54.5808466667, -1.2258516667, 8AirpocNeysa, w, 0.0032739126849139, 8, 10, 10, 1395, 403, 42, 8, 0, 0, 12345, 8.0, 10.0, 10.0, 1395.0, 403.0, 42.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:33:56.519647, 54.5808616667, -1.2258933333, 8AirpocNeysa, w, 0.0032739126849139, 8, 10, 10, 1395, 403, 42, 8, 0, 0, 12345, 8.0, 10.0, 10.0, 1395.0, 403.0, 42.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:33:57.567190, 54.5808766667, -1.225935, 8AirpocNeysa, w, 0.0032739126849139, 8, 10, 12, 1404, 408, 40, 10, 2, 0, 12345, 8.0, 10.0, 12.0, 1404.0, 408.0, 40.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:58.575648, 54.58089, -1.225975, 8AirpocNeysa, w, 0.0032739126849139, 8, 10, 12, 1404, 408, 40, 10, 2, 0, 12345, 8.0, 10.0, 12.0, 1404.0, 408.0, 40.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:33:59.490963, 54.580905, -1.226015, 8AirpocNeysa, w, 0.0032739126849139, 8, 10, 12, 1368, 403, 42, 10, 2, 0, 12345, 8.0, 10.0, 12.0, 1368.0, 403.0, 42.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:34:00.506928, 54.5809183333, -1.2260533333, 8AirpocNeysa, w, 0.0032739126849139, 8, 10, 12, 1368, 403, 42, 10, 2, 0, 12345, 8.0, 10.0, 12.0, 1368.0, 403.0, 42.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:34:01.621212, 54.5809316667, -1.2260916667, 8AirpocNeysa, w, 0.0032739126849139, 8, 10, 12, 1374, 405, 44, 8, 2, 0, 12345, 8.0, 10.0, 12.0, 1374.0, 405.0, 44.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:34:02.563148, 54.580945, -1.2261316667, 8AirpocNeysa, w, 0.0034783238134109, 6, 8, 10, 1254, 370, 44, 8, 2, 0, 12345, 6.0, 8.0, 10.0, 1254.0, 370.0, 44.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:34:03.571950, 54.5809583333, -1.2261733333, 8AirpocNeysa, w, 0.0034783238134109, 6, 8, 10, 1254, 370, 44, 8, 2, 0, 12345, 6.0, 8.0, 10.0, 1254.0, 370.0, 44.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:34:04.586018, 54.580975, -1.2262183333, 8AirpocNeysa, w, 0.0034783238134109, 7, 8, 9, 1368, 395, 44, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1368.0, 395.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:34:05.600320, 54.5809966667, -1.2262633333, 8AirpocNeysa, w, 0.0034783238134109, 8, 9, 10, 1368, 395, 44, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1368.0, 395.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:34:06.614751, 54.58102, -1.2263116667, 8AirpocNeysa, w, 0.0034783238134109, 8, 9, 10, 1338, 383, 46, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1338.0, 383.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:34:07.651850, 54.58104, -1.2263683333, 8AirpocNeysa, w, 0.0034783238134109, 8, 9, 10, 1338, 383, 46, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1338.0, 383.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:34:08.580831, 54.5810583333, -1.2264283333, 8AirpocNeysa, w, 0.0034783238134109, 8, 9, 10, 1347, 393, 46, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1347.0, 393.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:34:09.492426, 54.5810783333, -1.2264916667, 8AirpocNeysa, w, 0.0034783238134109, 8, 9, 10, 1341, 388, 41, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1341.0, 388.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:34:10.605382, 54.5810983333, -1.2265566667, 8AirpocNeysa, w, 0.0046088289141097, 8, 9, 10, 1341, 388, 41, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1341.0, 388.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:34:11.528994, 54.58112, -1.2266216667, 8AirpocNeysa, w, 0.0046088289141097, 8, 9, 10, 1392, 403, 33, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1392.0, 403.0, 33.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:34:12.672788, 54.5811416667, -1.2266883333, 8AirpocNeysa, w, 0.0046088289141097, 8, 9, 10, 1392, 403, 33, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1392.0, 403.0, 33.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:34:13.605029, 54.5811666667, -1.2267516667, 8AirpocNeysa, w, 0.0046088289141097, 8, 9, 10, 1392, 406, 35, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1392.0, 406.0, 35.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:34:14.631776, 54.58119, -1.226815, 8AirpocNeysa, w, 0.0046088289141097, 8, 9, 10, 1392, 406, 35, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1392.0, 406.0, 35.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:34:15.663607, 54.5812116667, -1.2268766667, 8AirpocNeysa, w, 0.0046088289141097, 7, 8, 8, 1347, 393, 35, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1347.0, 393.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:34:16.593723, 54.5812316667, -1.2269383333, 8AirpocNeysa, w, 0.0046088289141097, 7, 8, 8, 1377, 393, 37, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1377.0, 393.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:34:17.519638, 54.5812483333, -1.2270016667, 8AirpocNeysa, w, 0.0046088289141097, 6, 7, 7, 1377, 393, 37, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1377.0, 393.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:34:18.545963, 54.5812666667, -1.227065, 8AirpocNeysa, w, 0.0053898384053233, 6, 7, 7, 1272, 358, 35, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1272.0, 358.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:34:19.572007, 54.5812866667, -1.227125, 8AirpocNeysa, w, 0.0053898384053233, 6, 7, 7, 1272, 358, 35, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1272.0, 358.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:34:20.598940, 54.5813066667, -1.2271833333, 8AirpocNeysa, w, 0.0053898384053233, 7, 8, 8, 1338, 378, 37, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1338.0, 378.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:34:21.625369, 54.5813283333, -1.2272416667, 8AirpocNeysa, w, 0.0053898384053233, 7, 8, 8, 1338, 378, 37, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1338.0, 378.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:34:22.651549, 54.5813483333, -1.2273033333, 8AirpocNeysa, w, 0.0053898384053233, 6, 7, 7, 1239, 355, 33, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1239.0, 355.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:34:23.576827, 54.5813666667, -1.227365, 8AirpocNeysa, w, 0.0053898384053233, 6, 8, 8, 1239, 357, 38, 0, 0, 0, 12345, 6.0, 8.0, 8.0, 1239.0, 357.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:34:24.589675, 54.581385, -1.2274266667, 8AirpocNeysa, w, 0.0053898384053233, 6, 8, 8, 1239, 357, 38, 0, 0, 0, 12345, 6.0, 8.0, 8.0, 1239.0, 357.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:34:25.616072, 54.5814016667, -1.2274866667, none, w, 0.0053898384053233, 6, 7, 7, 1185, 332, 29, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1185.0, 332.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:34:26.630098, 54.5814183333, -1.227545, none, w, 0.0050330145374289, 5, 6, 6, 1185, 332, 29, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1185.0, 332.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:34:27.570758, 54.5814383333, -1.2276, none, w, 0.0050330145374289, 5, 7, 7, 1206, 334, 34, 0, 0, 0, 12345, 5.0, 7.0, 7.0, 1206.0, 334.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:34:28.574598, 54.5814566667, -1.227655, none, w, 0.0050330145374289, 5, 7, 7, 1206, 334, 34, 0, 0, 0, 12345, 5.0, 7.0, 7.0, 1206.0, 334.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:34:29.588739, 54.581475, -1.2277066667, none, w, 0.0050330145374289, 5, 7, 7, 1161, 319, 34, 0, 0, 0, 12345, 5.0, 7.0, 7.0, 1161.0, 319.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:34:30.602718, 54.5814933333, -1.2277566667, none, w, 0.0050330145374289, 5, 7, 7, 1161, 319, 34, 0, 0, 0, 12345, 5.0, 7.0, 7.0, 1161.0, 319.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
