2021-07-13T17:42:16.595325, 54.5820466667, -1.229195, 7EvoBod2Maggy, w, 0.003690908335423, 3, 5, 5, 621, 181, 38, 5, 0, 0, 12345, 3.0, 5.0, 5.0, 621.0, 181.0, 38.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:17.511915, 54.5820633333, -1.22925, 7EvoBod2Maggy, w, 0.003690908335423, 3, 5, 5, 621, 181, 38, 5, 0, 0, 12345, 3.0, 5.0, 5.0, 621.0, 181.0, 38.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:18.526870, 54.58208, -1.2293066667, 7EvoBod2Maggy, w, 0.003690908335423, 3, 4, 4, 567, 165, 36, 5, 0, 0, 12345, 3.0, 4.0, 4.0, 567.0, 165.0, 36.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:19.641486, 54.5820966667, -1.2293633333, 7EvoBod2Maggy, w, 0.003690908335423, 3, 4, 4, 567, 165, 36, 5, 0, 0, 12345, 3.0, 4.0, 4.0, 567.0, 165.0, 36.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:20.559165, 54.5821133333, -1.2294166667, 7EvoBod2Maggy, w, 0.003690908335423, 2, 4, 5, 504, 147, 33, 7, 2, 2, 12345, 2.0, 4.0, 5.0, 504.0, 147.0, 33.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:21.674321, 54.5821333333, -1.2294683333, 7EvoBod2Maggy, w, 0.003690908335423, 2, 4, 5, 513, 150, 33, 7, 2, 2, 12345, 2.0, 4.0, 5.0, 513.0, 150.0, 33.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:22.589450, 54.5821533333, -1.2295166667, 7EvoBod2Maggy, w, 0.0044878949902289, 2, 4, 5, 513, 150, 33, 7, 2, 2, 12345, 2.0, 4.0, 5.0, 513.0, 150.0, 33.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:23.606183, 54.5821733333, -1.2295633333, 7EvoBod2Maggy, w, 0.0044878949902289, 3, 4, 6, 546, 163, 28, 7, 2, 2, 12345, 3.0, 4.0, 6.0, 546.0, 163.0, 28.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:24.620004, 54.5821916667, -1.2296133333, 7EvoBod2Maggy, w, 0.0044878949902289, 3, 4, 6, 546, 163, 28, 7, 2, 2, 12345, 3.0, 4.0, 6.0, 546.0, 163.0, 28.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:25.536274, 54.5822066667, -1.229665, 7EvoBod2Maggy, w, 0.0044878949902289, 3, 5, 6, 615, 178, 33, 7, 2, 2, 12345, 3.0, 5.0, 6.0, 615.0, 178.0, 33.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:26.551115, 54.5822216667, -1.229715, 7EvoBod2Maggy, w, 0.0044878949902289, 3, 5, 6, 615, 178, 33, 7, 2, 2, 12345, 3.0, 5.0, 6.0, 615.0, 178.0, 33.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:27.565916, 54.5822383333, -1.2297633333, 7EvoBod2Maggy, w, 0.0044878949902289, 2, 4, 6, 546, 150, 25, 9, 4, 2, 12345, 2.0, 4.0, 6.0, 546.0, 150.0, 25.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:42:28.581009, 54.5822533333, -1.2298116667, 7EvoBod2Maggy, w, 0.0044878949902289, 2, 3, 6, 456, 122, 23, 9, 4, 2, 12345, 2.0, 3.0, 6.0, 456.0, 122.0, 23.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:42:29.495959, 54.5822666667, -1.22986, 7EvoBod2Maggy, w, 0.0044878949902289, 2, 3, 6, 456, 122, 23, 9, 4, 2, 12345, 2.0, 3.0, 6.0, 456.0, 122.0, 23.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:42:30.610444, 54.5822833333, -1.229905, 7EvoBod2Maggy, w, 0.0041285217110353, 2, 3, 5, 432, 112, 18, 9, 4, 2, 12345, 2.0, 3.0, 5.0, 432.0, 112.0, 18.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:42:31.551861, 54.5823016667, -1.229955, 7EvoBod2Maggy, w, 0.0041285217110353, 2, 3, 5, 432, 112, 18, 9, 4, 2, 12345, 2.0, 3.0, 5.0, 432.0, 112.0, 18.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:42:32.580878, 54.5823183333, -1.230005, 7EvoBod2Maggy, w, 0.0041285217110353, 1, 3, 5, 372, 99, 16, 9, 4, 2, 12345, 1.0, 3.0, 5.0, 372.0, 99.0, 16.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:42:33.609801, 54.5823366667, -1.2300566667, 7EvoBod2Maggy, w, 0.0041285217110353, 1, 3, 5, 372, 99, 16, 9, 4, 2, 12345, 1.0, 3.0, 5.0, 372.0, 99.0, 16.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:42:34.613493, 54.582355, -1.2301083333, 7EvoBod2Maggy, w, 0.0041285217110353, 2, 3, 5, 474, 125, 21, 6, 4, 2, 12345, 2.0, 3.0, 5.0, 474.0, 125.0, 21.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:42:35.628085, 54.5823733333, -1.23016, 7EvoBod2Maggy, w, 0.0041285217110353, 2, 3, 6, 522, 141, 21, 6, 4, 2, 12345, 2.0, 3.0, 6.0, 522.0, 141.0, 21.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:42:36.542798, 54.5823933333, -1.2302116667, 7EvoBod2Maggy, w, 0.0041285217110353, 2, 3, 6, 522, 141, 21, 6, 4, 2, 12345, 2.0, 3.0, 6.0, 522.0, 141.0, 21.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:42:37.557833, 54.5824116667, -1.230255, 7EvoBod2Maggy, w, 0.0041285217110353, 3, 4, 5, 606, 167, 26, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 606.0, 167.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:42:38.572421, 54.58243, -1.2302983333, 7EvoBod2Maggy, w, 0.0043057322313736, 3, 4, 5, 606, 167, 26, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 606.0, 167.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:42:39.587358, 54.58244, -1.2303416667, 7EvoBod2Maggy, w, 0.0043057322313736, 3, 4, 5, 699, 187, 28, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 699.0, 187.0, 28.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:42:40.602241, 54.5824366667, -1.2303783333, 7EvoBod2Maggy, w, 0.0043057322313736, 3, 4, 5, 699, 187, 28, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 699.0, 187.0, 28.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:42:41.641853, 54.5824233333, -1.2304066667, 7EvoBod2Maggy, w, 0.0043057322313736, 3, 4, 5, 675, 179, 26, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 675.0, 179.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:42:42.670658, 54.5824066667, -1.23043, 7EvoBod2Maggy, w, 0.0043057322313736, 3, 4, 5, 660, 184, 23, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 660.0, 184.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:42:43.606630, 54.5823833333, -1.2304466667, 7EvoBod2Maggy, w, 0.0043057322313736, 3, 4, 5, 660, 184, 23, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 660.0, 184.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:42:44.636061, 54.5823616667, -1.230465, 7EvoBod2Maggy, w, 0.0043057322313736, 3, 4, 5, 669, 184, 23, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 669.0, 184.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:42:45.565122, 54.5823383333, -1.2304833333, 7EvoBod2Maggy, w, 0.0043057322313736, 3, 4, 5, 669, 184, 23, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 669.0, 184.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:42:46.595317, 54.5823133333, -1.2305066667, 7EvoBod2Maggy, nw, 0.0026670305740148, 3, 4, 6, 744, 207, 25, 4, 2, 0, 12345, 3.0, 4.0, 6.0, 744.0, 207.0, 25.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:42:47.599581, 54.5822833333, -1.2305266667, 7EvoBod2Maggy, nw, 0.0026670305740148, 3, 4, 6, 744, 207, 25, 4, 2, 0, 12345, 3.0, 4.0, 6.0, 744.0, 207.0, 25.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:42:48.514964, 54.582255, -1.2305466667, 7EvoBod2Maggy, nw, 0.0026670305740148, 3, 4, 6, 753, 210, 25, 4, 2, 0, 12345, 3.0, 4.0, 6.0, 753.0, 210.0, 25.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:42:49.529891, 54.58223, -1.2305716667, 7EvoBod2Maggy, nw, 0.0026670305740148, 4, 5, 6, 822, 225, 25, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 822.0, 225.0, 25.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:42:50.544911, 54.5822083333, -1.2306016667, 7EvoBod2Maggy, nw, 0.0026670305740148, 4, 5, 6, 822, 225, 25, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 822.0, 225.0, 25.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:42:51.559571, 54.5821866667, -1.2306316667, 7EvoBod2Maggy, nw, 0.0026670305740148, 4, 4, 5, 792, 207, 20, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 792.0, 207.0, 20.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:42:52.575036, 54.5821683333, -1.23066, 7EvoBod2Maggy, nw, 0.0026670305740148, 4, 4, 5, 792, 207, 20, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 792.0, 207.0, 20.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:42:53.589774, 54.5821466667, -1.2306933333, 7EvoBod2Maggy, nw, 0.0026670305740148, 4, 4, 5, 807, 204, 25, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 807.0, 204.0, 25.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:42:54.605015, 54.5821233333, -1.2307283333, 7EvoBod2Maggy, nw, 0.0036432836581551, 4, 4, 5, 807, 204, 25, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 807.0, 204.0, 25.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:42:55.619642, 54.582105, -1.230765, 7EvoBod2Maggy, nw, 0.0036432836581551, 3, 3, 6, 738, 183, 20, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 738.0, 183.0, 20.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:42:56.634592, 54.5820866667, -1.2308, 7EvoBod2Maggy, nw, 0.0036432836581551, 3, 3, 6, 684, 176, 18, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 684.0, 176.0, 18.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:42:57.549404, 54.5820716667, -1.2308333333, 7EvoBod2Maggy, nw, 0.0036432836581551, 3, 3, 6, 684, 176, 18, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 684.0, 176.0, 18.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:42:58.564343, 54.5820516667, -1.23087, 7EvoBod2Maggy, nw, 0.0036432836581551, 3, 4, 6, 684, 179, 23, 4, 4, 2, 12345, 3.0, 4.0, 6.0, 684.0, 179.0, 23.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:42:59.579361, 54.5820316667, -1.2309033333, 7EvoBod2Maggy, nw, 0.0036432836581551, 3, 4, 6, 684, 179, 23, 4, 4, 2, 12345, 3.0, 4.0, 6.0, 684.0, 179.0, 23.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:43:00.594327, 54.582005, -1.2309383333, 7EvoBod2Maggy, nw, 0.0036432836581551, 2, 2, 5, 654, 169, 21, 4, 4, 2, 12345, 2.0, 2.0, 5.0, 654.0, 169.0, 21.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:43:01.634162, 54.581985, -1.230975, 7EvoBod2Maggy, nw, 0.0036432836581551, 2, 2, 5, 654, 169, 21, 4, 4, 2, 12345, 2.0, 2.0, 5.0, 654.0, 169.0, 21.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:43:02.662747, 54.581965, -1.23101, 7EvoBod2Maggy, nw, 0.0036124071716649, 2, 3, 4, 654, 177, 19, 2, 2, 2, 12345, 2.0, 3.0, 4.0, 654.0, 177.0, 19.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:43:03.599667, 54.5819483333, -1.231045, 7EvoBod2Maggy, nw, 0.0036124071716649, 3, 4, 5, 654, 177, 19, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 654.0, 177.0, 19.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:43:04.628397, 54.58193, -1.2310833333, 7EvoBod2Maggy, nw, 0.0036124071716649, 3, 4, 5, 654, 172, 22, 4, 2, 2, 12345, 3.0, 4.0, 5.0, 654.0, 172.0, 22.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:43:05.632143, 54.5819116667, -1.2311233333, 7EvoBod2Maggy, nw, 0.0036124071716649, 3, 5, 6, 669, 182, 24, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 669.0, 182.0, 24.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:43:06.551744, 54.58189, -1.231165, 7EvoBod2Maggy, nw, 0.0036124071716649, 3, 5, 6, 669, 182, 24, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 669.0, 182.0, 24.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:43:07.566493, 54.5818716667, -1.2312033333, 7EvoBod2Maggy, nw, 0.0036124071716649, 3, 6, 8, 675, 190, 36, 13, 2, 2, 12345, 3.0, 6.0, 8.0, 675.0, 190.0, 36.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:43:08.581298, 54.5818533333, -1.2312383333, 7EvoBod2Maggy, nw, 0.0036124071716649, 3, 6, 8, 675, 190, 36, 13, 2, 2, 12345, 3.0, 6.0, 8.0, 675.0, 190.0, 36.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:43:09.496040, 54.581835, -1.231275, 7EvoBod2Maggy, nw, 0.0036124071716649, 3, 6, 8, 636, 195, 31, 13, 2, 2, 12345, 3.0, 6.0, 8.0, 636.0, 195.0, 31.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:43:10.510235, 54.581815, -1.231315, 7EvoBod2Maggy, n, 0.0036825766469629, 3, 6, 8, 612, 195, 28, 13, 2, 2, 12345, 3.0, 6.0, 8.0, 612.0, 195.0, 28.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:43:11.525204, 54.58179, -1.231355, 7EvoBod2Maggy, n, 0.0036825766469629, 3, 7, 7, 660, 206, 26, 11, 0, 0, 12345, 3.0, 7.0, 7.0, 660.0, 206.0, 26.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:12.639288, 54.58177, -1.2313933333, 7EvoBod2Maggy, n, 0.0036825766469629, 4, 7, 7, 696, 218, 36, 11, 0, 0, 12345, 4.0, 7.0, 7.0, 696.0, 218.0, 36.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:13.554370, 54.5817533333, -1.23143, 7EvoBod2Maggy, n, 0.0036825766469629, 4, 8, 8, 756, 230, 40, 13, 0, 0, 12345, 4.0, 8.0, 8.0, 756.0, 230.0, 40.0, 13.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:14.568547, 54.5817366667, -1.2314633333, 7EvoBod2Maggy, n, 0.0036825766469629, 4, 8, 8, 795, 232, 45, 15, 0, 0, 12345, 4.0, 8.0, 8.0, 795.0, 232.0, 45.0, 15.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:15.583548, 54.58172, -1.2315, 7EvoBod2Maggy, n, 0.0036825766469629, 4, 8, 8, 819, 239, 42, 13, 0, 0, 12345, 4.0, 8.0, 8.0, 819.0, 239.0, 42.0, 13.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:16.598329, 54.5816983333, -1.2315366667, 7EvoBod2Maggy, n, 0.0036825766469629, 4, 8, 8, 828, 239, 45, 11, 0, 0, 12345, 4.0, 8.0, 8.0, 828.0, 239.0, 45.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:17.613584, 54.5816783333, -1.23157, 7EvoBod2Maggy, n, 0.0036825766469629, 4, 6, 6, 774, 223, 35, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 774.0, 223.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:18.528808, 54.5816566667, -1.2316033333, 7EvoBod2Maggy, nw, 0.0036567384331138, 4, 7, 8, 804, 228, 47, 6, 2, 2, 12345, 4.0, 7.0, 8.0, 804.0, 228.0, 47.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:43:19.544398, 54.581635, -1.2316333333, 7EvoBod2Maggy, nw, 0.0036567384331138, 4, 8, 11, 867, 241, 57, 11, 4, 4, 12345, 4.0, 8.0, 11.0, 867.0, 241.0, 57.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:43:20.567297, 54.581615, -1.2316583333, 7EvoBod2Maggy, nw, 0.0036567384331138, 4, 7, 10, 819, 230, 57, 11, 4, 4, 12345, 4.0, 7.0, 10.0, 819.0, 230.0, 57.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:43:21.576747, 54.581595, -1.231685, 7EvoBod2Maggy, nw, 0.0036567384331138, 4, 7, 10, 819, 230, 57, 11, 4, 4, 12345, 4.0, 7.0, 10.0, 819.0, 230.0, 57.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:43:22.590704, 54.5815716667, -1.2317133333, 7EvoBod2Maggy, nw, 0.0036567384331138, 4, 7, 10, 783, 218, 49, 11, 4, 4, 12345, 4.0, 7.0, 10.0, 783.0, 218.0, 49.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:43:23.606509, 54.581545, -1.2317416667, 7EvoBod2Maggy, nw, 0.0036567384331138, 3, 6, 9, 738, 203, 42, 9, 4, 4, 12345, 3.0, 6.0, 9.0, 738.0, 203.0, 42.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:43:24.621438, 54.58152, -1.23177, 7EvoBod2Maggy, nw, 0.0036567384331138, 3, 6, 9, 738, 203, 42, 9, 4, 4, 12345, 3.0, 6.0, 9.0, 738.0, 203.0, 42.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:43:25.636657, 54.5814983333, -1.2317983333, 7EvoBod2Maggy, nw, 0.0036567384331138, 3, 6, 9, 693, 185, 40, 9, 4, 4, 12345, 3.0, 6.0, 9.0, 693.0, 185.0, 40.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:43:26.556415, 54.58148, -1.231825, 7EvoBod2Maggy, nw, 0.003469879243476, 3, 6, 9, 693, 185, 40, 9, 4, 4, 12345, 3.0, 6.0, 9.0, 693.0, 185.0, 40.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:43:27.566623, 54.5814616667, -1.2318533333, 7EvoBod2Maggy, nw, 0.003469879243476, 3, 5, 8, 639, 175, 42, 7, 4, 4, 12345, 3.0, 5.0, 8.0, 639.0, 175.0, 42.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:43:28.586307, 54.5814466667, -1.2318816667, 7EvoBod2Maggy, nw, 0.003469879243476, 3, 5, 8, 639, 175, 42, 7, 4, 4, 12345, 3.0, 5.0, 8.0, 639.0, 175.0, 42.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:43:29.596390, 54.5814333333, -1.2319066667, 7EvoBod2Maggy, nw, 0.003469879243476, 2, 5, 9, 594, 165, 42, 9, 4, 4, 12345, 2.0, 5.0, 9.0, 594.0, 165.0, 42.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:43:30.515808, 54.5814183333, -1.2319366667, 7EvoBod2Maggy, nw, 0.003469879243476, 2, 5, 9, 594, 168, 39, 9, 4, 4, 12345, 2.0, 5.0, 9.0, 594.0, 168.0, 39.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:43:31.627918, 54.5814066667, -1.231975, 7EvoBod2Maggy, nw, 0.003469879243476, 2, 5, 9, 594, 168, 39, 9, 4, 4, 12345, 2.0, 5.0, 9.0, 594.0, 168.0, 39.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:43:32.556460, 54.5814016667, -1.23202, 7EvoBod2Maggy, nw, 0.003469879243476, 3, 6, 9, 672, 189, 44, 9, 4, 4, 12345, 3.0, 6.0, 9.0, 672.0, 189.0, 44.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:43:33.572080, 54.5814083333, -1.23207, 7EvoBod2Maggy, nw, 0.003469879243476, 3, 6, 9, 672, 189, 44, 9, 4, 4, 12345, 3.0, 6.0, 9.0, 672.0, 189.0, 44.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T17:43:34.587986, 54.5814183333, -1.2321166667, 7EvoBod2Maggy, w, 0.0028582446550159, 3, 5, 7, 663, 186, 32, 7, 2, 2, 12345, 3.0, 5.0, 7.0, 663.0, 186.0, 32.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:43:35.603108, 54.58143, -1.232165, 7EvoBod2Maggy, w, 0.0028582446550159, 3, 5, 7, 663, 186, 32, 7, 2, 2, 12345, 3.0, 5.0, 7.0, 663.0, 186.0, 32.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:43:36.617953, 54.58144, -1.2322116667, 7EvoBod2Maggy, w, 0.0028582446550159, 3, 4, 4, 585, 168, 20, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 585.0, 168.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:37.634374, 54.5814533333, -1.232255, 7EvoBod2Maggy, w, 0.0028582446550159, 3, 4, 4, 564, 161, 20, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 564.0, 161.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:38.556400, 54.581465, -1.2322966667, 7EvoBod2Maggy, w, 0.0028582446550159, 3, 4, 4, 564, 161, 20, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 564.0, 161.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:39.565456, 54.5814783333, -1.232335, 7EvoBod2Maggy, w, 0.0028582446550159, 3, 4, 4, 609, 168, 20, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 609.0, 168.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:40.687114, 54.5814933333, -1.2323716667, 7EvoBod2Maggy, w, 0.0028582446550159, 3, 4, 4, 609, 168, 20, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 609.0, 168.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:41.630320, 54.58151, -1.232405, 7EvoBod2Maggy, w, 0.0028582446550159, 2, 3, 3, 648, 186, 22, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 648.0, 186.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:42.572341, 54.5815283333, -1.2324416667, 7EvoBod2Maggy, w, 0.0034648663251589, 2, 3, 3, 648, 186, 22, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 648.0, 186.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:43.599213, 54.5815466667, -1.23248, 7EvoBod2Maggy, w, 0.0034648663251589, 2, 4, 4, 708, 199, 22, 2, 0, 0, 12345, 2.0, 4.0, 4.0, 708.0, 199.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:44.505699, 54.5815633333, -1.2325166667, 7EvoBod2Maggy, w, 0.0034648663251589, 3, 4, 4, 714, 196, 15, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 714.0, 196.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:45.626811, 54.5815766667, -1.2325533333, 7EvoBod2Maggy, w, 0.0034648663251589, 3, 4, 4, 714, 196, 15, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 714.0, 196.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:46.572410, 54.58159, -1.2325916667, 7EvoBod2Maggy, w, 0.0034648663251589, 3, 4, 4, 705, 193, 15, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 705.0, 193.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:47.577891, 54.5816, -1.2326283333, 7EvoBod2Maggy, w, 0.0034648663251589, 3, 4, 4, 705, 193, 15, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 705.0, 193.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:48.591500, 54.5816083333, -1.2326633333, 7EvoBod2Maggy, w, 0.0034648663251589, 4, 4, 4, 735, 200, 15, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 735.0, 200.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:49.606352, 54.581615, -1.2326983333, 7EvoBod2Maggy, w, 0.0034648663251589, 4, 4, 4, 735, 200, 15, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 735.0, 200.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:50.529564, 54.581615, -1.232735, 7EvoBod2Maggy, w, 0.0030311105163899, 3, 4, 4, 681, 185, 10, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 681.0, 185.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:51.669613, 54.5816083333, -1.23277, 7EvoBod2Maggy, w, 0.0030311105163899, 3, 4, 4, 681, 190, 12, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 681.0, 190.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:52.576158, 54.581595, -1.2328033333, 7EvoBod2Maggy, w, 0.0030311105163899, 3, 4, 4, 681, 190, 12, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 681.0, 190.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:53.589284, 54.5815766667, -1.2328283333, 7EvoBod2Maggy, w, 0.0030311105163899, 4, 5, 5, 789, 221, 12, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 789.0, 221.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:54.607392, 54.581555, -1.2328516667, 7EvoBod2Maggy, w, 0.0030311105163899, 4, 5, 5, 789, 221, 12, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 789.0, 221.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:55.520780, 54.5815316667, -1.2328716667, 7EvoBod2Maggy, w, 0.0030311105163899, 4, 5, 5, 897, 244, 17, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 897.0, 244.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
